POF,ODR,POS,Target Value
0.7666015625,0.30445859872611464,0.2333984375,0.38671875
0.900390625,0.11062906724511931,0.099609375,0.0068359375
0.7841796875,0.2752179327521793,0.2158203125,0.412109375
0.87890625,0.13777777777777778,0.12109375,0.0078125
0.91796875,0.08936170212765958,0.08203125,0.0078125
0.8935546875,0.11912568306010929,0.1064453125,0.009765625
0.7724609375,0.2945638432364096,0.2275390625,0.412109375
0.8662109375,0.1544532130777903,0.1337890625,0.0859375
0.76953125,0.29949238578680204,0.23046875,0.3955078125
0.9541015625,0.048106448311156604,0.0458984375,0.001953125
0.8720703125,0.14669652855543114,0.1279296875,0.08203125
0.9541015625,0.048106448311156604,0.0458984375,0.0048828125
0.931640625,0.07337526205450734,0.068359375,0.0087890625
0.712890625,0.40273972602739727,0.287109375,0.4130859375
0.865234375,0.15575620767494355,0.134765625,0.0830078125
0.9765625,0.024,0.0234375,0.001953125
0.8720703125,0.14669652855543114,0.1279296875,0.0986328125
0.7197265625,0.3894165535956581,0.2802734375,0.3876953125
0.943359375,0.060041407867494824,0.056640625,0.0048828125
0.978515625,0.021956087824351298,0.021484375,0.001953125
0.939453125,0.06444906444906445,0.060546875,0.001953125
0.708984375,0.41046831955922863,0.291015625,0.388671875
0.8642578125,0.15706214689265538,0.1357421875,0.0966796875
0.9755859375,0.025025025025025027,0.0244140625,0.0009765625
0.8759765625,0.1415830546265329,0.1240234375,0.087890625
0.9853515625,0.014866204162537165,0.0146484375,0.0009765625
0.697265625,0.4341736694677871,0.302734375,0.4169921875
0.953125,0.04918032786885246,0.046875,0.005859375
0.9091796875,0.09989258861439312,0.0908203125,0.0078125
0.7548828125,0.32470892626131953,0.2451171875,0.3759765625
0.9384765625,0.06555671175858481,0.0615234375,0.00390625
0.8857421875,0.12899669239250275,0.1142578125,0.0791015625
0.76953125,0.29949238578680204,0.23046875,0.4345703125
0.892578125,0.12035010940919037,0.107421875,0.0048828125
0.8974609375,0.11425462459194777,0.1025390625,0.0908203125
0.9521484375,0.050256410256410255,0.0478515625,0.0029296875
0.81640625,0.22488038277511962,0.18359375,0.201171875
0.8369140625,0.19486581096849476,0.1630859375,0.291015625
0.78515625,0.2736318407960199,0.21484375,0.2734375
0.751953125,0.32987012987012987,0.248046875,0.234375
0.650390625,0.5375375375375375,0.349609375,0.509765625
0.7314453125,0.3671562082777036,0.2685546875,0.490234375
0.83984375,0.19069767441860466,0.16015625,0.265625
0.8115234375,0.2322503008423586,0.1884765625,0.2255859375
0.7724609375,0.2945638432364096,0.2275390625,0.2861328125
0.732421875,0.36533333333333334,0.267578125,0.22265625
0.623046875,0.6050156739811913,0.376953125,0.5341796875
0.720703125,0.3875338753387534,0.279296875,0.4658203125
0.7861328125,0.2720496894409938,0.2138671875,0.296875
0.8017578125,0.24725943970767356,0.1982421875,0.2041015625
0.83984375,0.19069767441860466,0.16015625,0.2822265625
0.7578125,0.31958762886597936,0.2421875,0.216796875
0.6328125,0.5802469135802469,0.3671875,0.5087890625
0.7333984375,0.36351531291611183,0.2666015625,0.4912109375
0.8017578125,0.24725943970767356,0.1982421875,0.287109375
0.8212890625,0.21759809750297265,0.1787109375,0.1982421875
0.7666015625,0.30445859872611464,0.2333984375,0.2041015625
0.763671875,0.309462915601023,0.236328125,0.310546875
0.064453125,14.515151515151516,0.935546875,1.0
0.1455078125,5.87248322147651,0.8544921875,1.0
0.072265625,12.837837837837839,0.927734375,1.0
0.142578125,6.013698630136986,0.857421875,1.0
0.119140625,7.39344262295082,0.880859375,1.0
0.1748046875,4.720670391061453,0.8251953125,1.0
0.1318359375,6.5851851851851855,0.8681640625,1.0
0.9365234375,0.06777893639207508,0.0634765625,0.01171875
0.931640625,0.07337526205450734,0.068359375,0.0166015625
0.87890625,0.13777777777777778,0.12109375,0.130859375
0.732421875,0.36533333333333334,0.267578125,0.30078125
0.923828125,0.0824524312896406,0.076171875,0.05078125
0.9287109375,0.07676130389064142,0.0712890625,0.052734375
0.892578125,0.12035010940919037,0.107421875,0.1328125
0.775390625,0.28967254408060455,0.224609375,0.3037109375
0.841796875,0.18793503480278423,0.158203125,0.21484375
0.9345703125,0.07001044932079414,0.0654296875,0.041015625
0.923828125,0.0824524312896406,0.076171875,0.0439453125
0.767578125,0.30279898218829515,0.232421875,0.21875
0.90625,0.10344827586206896,0.09375,0.02734375
0.9130859375,0.09518716577540107,0.0869140625,0.0380859375
0.861328125,0.16099773242630386,0.138671875,0.2177734375
0.8515625,0.1743119266055046,0.1484375,0.1982421875
0.900390625,0.11062906724511931,0.099609375,0.0419921875
0.7841796875,0.2752179327521793,0.2158203125,0.3154296875
0.9228515625,0.0835978835978836,0.0771484375,0.0556640625
0.7890625,0.26732673267326734,0.2109375,0.28125
0.87890625,0.13777777777777778,0.12109375,0.130859375
0.955078125,0.04703476482617587,0.044921875,0.017578125
0.828125,0.20754716981132076,0.171875,0.1328125
0.94140625,0.06224066390041494,0.05859375,0.0244140625
0.93359375,0.07112970711297072,0.06640625,0.0322265625
0.9423828125,0.061139896373056994,0.0576171875,0.0322265625
0.787109375,0.2704714640198511,0.212890625,0.2470703125
0.8173828125,0.22341696535244923,0.1826171875,0.19921875
0.8115234375,0.2322503008423586,0.1884765625,0.2275390625
0.8583984375,0.16496018202502843,0.1416015625,0.197265625
0.9248046875,0.08130939809926083,0.0751953125,0.037109375
0.9248046875,0.08130939809926083,0.0751953125,0.02734375
0.9384765625,0.06555671175858481,0.0615234375,0.0244140625
0.8916015625,0.12157721796276014,0.1083984375,0.05859375
0.8583984375,0.16496018202502843,0.1416015625,0.119140625
0.8525390625,0.1729667812142039,0.1474609375,0.1357421875
0.927734375,0.07789473684210527,0.072265625,0.015625
0.8134765625,0.22929171668667467,0.1865234375,0.2900390625
0.8779296875,0.13904338153503892,0.1220703125,0.064453125
0.83984375,0.19069767441860466,0.16015625,0.2919921875
0.916015625,0.09168443496801706,0.083984375,0.037109375
0.890625,0.12280701754385964,0.109375,0.033203125
0.90625,0.10344827586206896,0.09375,0.029296875
0.861328125,0.16099773242630386,0.138671875,0.21875
0.8828125,0.13274336283185842,0.1171875,0.21875
0.8681640625,0.15185601799775028,0.1318359375,0.0537109375
0.8388671875,0.1920838183934808,0.1611328125,0.2021484375
0.8359375,0.19626168224299065,0.1640625,0.20703125
0.8798828125,0.1365149833518313,0.1201171875,0.048828125
0.7958984375,0.25644171779141106,0.2041015625,0.291015625
0.818359375,0.22195704057279236,0.181640625,0.3037109375
0.8916015625,0.12157721796276014,0.1083984375,0.1201171875
0.9140625,0.09401709401709402,0.0859375,0.0166015625
0.8876953125,0.1265126512651265,0.1123046875,0.134765625
0.8955078125,0.11668484187568157,0.1044921875,0.05859375
0.9169921875,0.09052183173588925,0.0830078125,0.0263671875
0.93359375,0.07112970711297072,0.06640625,0.02734375
0.892578125,0.12035010940919037,0.107421875,0.119140625
0.9794921875,0.020937188434695914,0.0205078125,0.01953125
0.75,0.3333333333333333,0.25,0.26953125
0.6328125,0.5802469135802469,0.3671875,0.4150390625
0.9833984375,0.016881827209533268,0.0166015625,0.0107421875
0.90234375,0.10822510822510822,0.09765625,0.0478515625
0.92578125,0.08016877637130802,0.07421875,0.0908203125
0.884765625,0.13024282560706402,0.115234375,0.1396484375
0.978515625,0.021956087824351298,0.021484375,0.0205078125
0.73046875,0.3689839572192513,0.26953125,0.23828125
0.98046875,0.0199203187250996,0.01953125,0.0078125
0.6552734375,0.526080476900149,0.3447265625,0.40234375
0.9091796875,0.09989258861439312,0.0908203125,0.091796875
0.939453125,0.06444906444906445,0.060546875,0.041015625
0.921875,0.0847457627118644,0.078125,0.05859375
0.9609375,0.04065040650406504,0.0390625,0.0166015625
0.94140625,0.06224066390041494,0.05859375,0.0224609375
0.755859375,0.32299741602067183,0.244140625,0.267578125
0.8505859375,0.1756601607347876,0.1494140625,0.1396484375
0.9189453125,0.08820403825717323,0.0810546875,0.0869140625
0.9755859375,0.025025025025025027,0.0244140625,0.009765625
0.6748046875,0.48191027496382055,0.3251953125,0.40625
0.921875,0.0847457627118644,0.078125,0.05078125
0.728515625,0.3726541554959786,0.271484375,0.2880859375
0.947265625,0.05567010309278351,0.052734375,0.0234375
0.87109375,0.14798206278026907,0.12890625,0.12109375
0.9716796875,0.02914572864321608,0.0283203125,0.0087890625
0.974609375,0.026052104208416832,0.025390625,0.0078125
0.8876953125,0.1265126512651265,0.1123046875,0.080078125
0.67578125,0.4797687861271676,0.32421875,0.419921875
0.943359375,0.060041407867494824,0.056640625,0.05078125
0.9853515625,0.014866204162537165,0.0146484375,0.009765625
0.91015625,0.09871244635193133,0.08984375,0.044921875
0.658203125,0.5192878338278932,0.341796875,0.4306640625
0.9033203125,0.10702702702702703,0.0966796875,0.0771484375
0.8740234375,0.1441340782122905,0.1259765625,0.1220703125
0.9697265625,0.03121852970795569,0.0302734375,0.0146484375
0.7548828125,0.32470892626131953,0.2451171875,0.2705078125
0.9443359375,0.05894519131334023,0.0556640625,0.0302734375
0.966796875,0.03434343434343434,0.033203125,0.0107421875
0.9833984375,0.016881827209533268,0.0166015625,0.013671875
0.9345703125,0.07001044932079414,0.0654296875,0.05859375
0.6591796875,0.5170370370370371,0.3408203125,0.4189453125
0.89453125,0.11790393013100436,0.10546875,0.0830078125
0.9560546875,0.045965270684371805,0.0439453125,0.0234375
0.7744140625,0.29129886506935687,0.2255859375,0.259765625
0.8310546875,0.20329024676850763,0.1689453125,0.1318359375
0.9140625,0.09401709401709402,0.0859375,0.0478515625
0.978515625,0.021956087824351298,0.021484375,0.0087890625
0.9443359375,0.05894519131334023,0.0556640625,0.0283203125
0.884765625,0.13024282560706402,0.115234375,0.1279296875
0.62109375,0.610062893081761,0.37890625,0.4462890625
0.7470703125,0.338562091503268,0.2529296875,0.248046875
0.923828125,0.0824524312896406,0.076171875,0.083984375
0.986328125,0.013861386138613862,0.013671875,0.0087890625
0.9052734375,0.104638619201726,0.0947265625,0.0009765625
0.3955078125,1.528395061728395,0.6044921875,0.978515625
0.8125,0.23076923076923078,0.1875,0.0205078125
0.7744140625,0.29129886506935687,0.2255859375,0.0009765625
0.546875,0.8285714285714286,0.453125,0.9814453125
0.8564453125,0.1676168757126568,0.1435546875,0.017578125
0.958984375,0.04276985743380855,0.041015625,0.01171875
0.2470703125,3.047430830039526,0.7529296875,0.98828125
0.7138671875,0.4008207934336525,0.2861328125,0.0009765625
0.4306640625,1.3219954648526078,0.5693359375,0.9912109375
0.9716796875,0.02914572864321608,0.0283203125,0.0078125
0.888671875,0.12527472527472527,0.111328125,0.001953125
0.4580078125,1.183368869936034,0.5419921875,0.9814453125
0.8212890625,0.21759809750297265,0.1787109375,0.0166015625
0.84375,0.18518518518518517,0.15625,0.015625
0.5712890625,0.7504273504273504,0.4287109375,0.984375
0.880859375,0.1352549889135255,0.119140625,0.0009765625
0.2919921875,2.4247491638795986,0.7080078125,0.9794921875
0.9541015625,0.048106448311156604,0.0458984375,0.01953125
0.91796875,0.08936170212765958,0.08203125,0.0107421875
0.912109375,0.09635974304068523,0.087890625,0.1748046875
0.7939453125,0.25953259532595324,0.2060546875,0.30078125
0.9052734375,0.104638619201726,0.0947265625,0.0224609375
0.8828125,0.13274336283185842,0.1171875,0.173828125
0.7099609375,0.40852819807427787,0.2900390625,0.3173828125
0.93359375,0.07112970711297072,0.06640625,0.021484375
0.787109375,0.2704714640198511,0.212890625,0.28125
0.9287109375,0.07676130389064142,0.0712890625,0.0224609375
0.84375,0.18518518518518517,0.15625,0.1611328125
0.8916015625,0.12157721796276014,0.1083984375,0.1865234375
0.841796875,0.18793503480278423,0.158203125,0.3271484375
0.8828125,0.13274336283185842,0.1171875,0.189453125
0.833984375,0.1990632318501171,0.166015625,0.1708984375
0.94921875,0.053497942386831275,0.05078125,0.037109375
0.8291015625,0.2061248527679623,0.1708984375,0.2880859375
0.9267578125,0.07903055848261328,0.0732421875,0.0283203125
0.7646484375,0.30779054916985954,0.2353515625,0.2861328125
0.9306640625,0.07450157397691501,0.0693359375,0.041015625
0.8408203125,0.18931475029036005,0.1591796875,0.185546875
0.90234375,0.10822510822510822,0.09765625,0.033203125
0.7841796875,0.2752179327521793,0.2158203125,0.1904296875
0.82421875,0.2132701421800948,0.17578125,0.275390625
0.865234375,0.15575620767494355,0.134765625,0.2744140625
0.833984375,0.1990632318501171,0.166015625,0.1513671875
0.92578125,0.08016877637130802,0.07421875,0.0732421875
0.828125,0.20754716981132076,0.171875,0.16015625
0.900390625,0.11062906724511931,0.099609375,0.08984375
0.8974609375,0.11425462459194777,0.1025390625,0.0986328125
0.9375,0.06666666666666667,0.0625,0.0830078125
0.8115234375,0.2322503008423586,0.1884765625,0.1640625
0.865234375,0.15575620767494355,0.134765625,0.1796875
0.8759765625,0.1415830546265329,0.1240234375,0.080078125
0.822265625,0.2161520190023753,0.177734375,0.1748046875
0.8544921875,0.1702857142857143,0.1455078125,0.1484375
0.865234375,0.15575620767494355,0.134765625,0.0869140625
0.921875,0.0847457627118644,0.078125,0.0849609375
0.908203125,0.1010752688172043,0.091796875,0.1669921875
0.873046875,0.14541387024608501,0.126953125,0.0791015625
0.87890625,0.13777777777777778,0.12109375,0.1787109375
0.8310546875,0.20329024676850763,0.1689453125,0.1376953125
0.8486328125,0.17836593785960875,0.1513671875,0.123046875
0.896484375,0.11546840958605664,0.103515625,0.1181640625
0.9033203125,0.10702702702702703,0.0966796875,0.1103515625
0.8857421875,0.12899669239250275,0.1142578125,0.119140625
0.8955078125,0.11668484187568157,0.1044921875,0.150390625
0.8193359375,0.2205005959475566,0.1806640625,0.1328125
0.919921875,0.0870488322717622,0.080078125,0.1083984375
0.9677734375,0.033299697275479316,0.0322265625,0.009765625
0.8232421875,0.2147093712930012,0.1767578125,0.18359375
0.771484375,0.29620253164556964,0.228515625,0.2763671875
0.966796875,0.03434343434343434,0.033203125,0.0166015625
0.7255859375,0.3781965006729475,0.2744140625,0.298828125
0.8359375,0.19626168224299065,0.1640625,0.1748046875
0.9462890625,0.05675954592363261,0.0537109375,0.0185546875
0.962890625,0.038539553752535496,0.037109375,0.021484375
0.9599609375,0.04170905391658189,0.0400390625,0.021484375
0.7021484375,0.4242002781641168,0.2978515625,0.30859375
0.8212890625,0.21759809750297265,0.1787109375,0.2041015625
0.86328125,0.1583710407239819,0.13671875,0.1533203125
0.75390625,0.32642487046632124,0.24609375,0.263671875
0.9580078125,0.04383282364933741,0.0419921875,0.0166015625
0.974609375,0.026052104208416832,0.025390625,0.01953125
0.966796875,0.03434343434343434,0.033203125,0.0126953125
0.966796875,0.03434343434343434,0.033203125,0.01171875
0.8427734375,0.186558516801854,0.1572265625,0.1806640625
0.7490234375,0.3350717079530639,0.2509765625,0.298828125
0.9775390625,0.022977022977022976,0.0224609375,0.01171875
0.802734375,0.24574209245742093,0.197265625,0.1845703125
0.73046875,0.3689839572192513,0.26953125,0.2763671875
0.9677734375,0.033299697275479316,0.0322265625,0.0166015625
0.962890625,0.038539553752535496,0.037109375,0.01953125
0.9501953125,0.052415210688591986,0.0498046875,0.0234375
0.734375,0.3617021276595745,0.265625,0.296875
0.849609375,0.17701149425287357,0.150390625,0.1708984375
0.9599609375,0.04170905391658189,0.0400390625,0.0263671875
0.71875,0.391304347826087,0.28125,0.2822265625
0.849609375,0.17701149425287357,0.150390625,0.1669921875
0.9677734375,0.033299697275479316,0.0322265625,0.0166015625
0.9697265625,0.03121852970795569,0.0302734375,0.0166015625
0.95703125,0.044897959183673466,0.04296875,0.009765625
0.8291015625,0.2061248527679623,0.1708984375,0.1748046875
0.75390625,0.32642487046632124,0.24609375,0.2841796875
0.7685546875,0.301143583227446,0.2314453125,0.3017578125
0.966796875,0.03434343434343434,0.033203125,0.0048828125
0.8544921875,0.1702857142857143,0.1455078125,0.1767578125
0.9228515625,0.0835978835978836,0.0771484375,0.0244140625
0.947265625,0.05567010309278351,0.052734375,0.0234375
0.978515625,0.021956087824351298,0.021484375,0.0087890625
0.7314453125,0.3671562082777036,0.2685546875,0.2861328125
0.85546875,0.1689497716894977,0.14453125,0.17578125
0.857421875,0.1662870159453303,0.142578125,0.1650390625
0.931640625,0.07337526205450734,0.068359375,0.0234375
0.9658203125,0.03538928210313448,0.0341796875,0.0068359375
0.740234375,0.35092348284960423,0.259765625,0.3115234375
0.939453125,0.06444906444906445,0.060546875,0.0224609375
0.9560546875,0.045965270684371805,0.0439453125,0.0166015625
0.8701171875,0.14927048260381592,0.1298828125,0.1513671875
0.748046875,0.3368146214099217,0.251953125,0.3095703125
0.7421875,0.3473684210526316,0.2578125,0.2890625
0.9453125,0.05785123966942149,0.0546875,0.03125
0.9599609375,0.04170905391658189,0.0400390625,0.0126953125
0.8564453125,0.1676168757126568,0.1435546875,0.16015625
0.921875,0.0847457627118644,0.078125,0.029296875
0.5361328125,0.8652094717668488,0.4638671875,0.6904296875
0.7138671875,0.4008207934336525,0.2861328125,0.3095703125
0.814453125,0.2278177458033573,0.185546875,0.271484375
0.546875,0.8285714285714286,0.453125,0.728515625
0.7275390625,0.374496644295302,0.2724609375,0.2861328125
0.4970703125,1.0117878192534382,0.5029296875,0.7138671875
0.7744140625,0.29129886506935687,0.2255859375,0.3134765625
0.5615234375,0.7808695652173913,0.4384765625,0.6865234375
0.544921875,0.8351254480286738,0.455078125,0.69921875
0.73046875,0.3689839572192513,0.26953125,0.30078125
0.7001953125,0.4281729428172943,0.2998046875,0.32421875
0.5419921875,0.8450450450450451,0.4580078125,0.67578125
0.703125,0.4222222222222222,0.296875,0.3017578125
0.5361328125,0.8652094717668488,0.4638671875,0.6982421875
0.7744140625,0.29129886506935687,0.2255859375,0.0947265625
0.78515625,0.2736318407960199,0.21484375,0.9052734375
0.7333984375,0.36351531291611183,0.2666015625,0.09765625
